"","V1","V2"
"1",-0.0919127806710991,0.0598680803840193
"2",0.0813669715592722,0.108303384700717
"3",-0.0247917261539359,0.100804218094984
"4",-0.126055450801774,0.0106239383215412
"5",0.020196356445967,0.0211722331372156
"6",-0.102332438852459,0.151365857391186
"7",0.195872977605899,0.312923696610404
"8",0.200687619515537,-0.355062987765572
"9",0.00337517349011249,0.0871515823116251
"10",-0.561193547402182,0.185474677255422
"11",0.0880710216536138,-0.0213619410200577
"12",-0.0669042939845089,0.0854465928159863
"13",0.714430631062287,-0.00787204485040122
"14",-0.235986817969714,0.181307362003281
"15",0.0850790729338699,-0.0908693975794596
"16",0.108750814173733,-0.232627371357859
"17",-0.0423183007136797,0.620777237110701
"18",0.0937436153154132,-0.00725539862631508
"19",0.136600508526744,0.0726147136031779
"20",-0.0876575966779263,0.153164231200733
