"","V1","V2"
"1",-0.138109274023251,0.147689385713974
"2",0.0906351240027766,0.0569874867173444
"3",-0.00108900627519519,0.136671651823207
"4",-0.175586088354275,0.114401172300998
"5",-0.031988481732661,0.0378594125792035
"6",-0.031944035784239,0.234090371121914
"7",0.313371056477464,0.115976398686607
"8",-0.521545248186128,-0.691734834686594
"9",-0.00685132948696846,0.162541631379819
"10",-0.542116802177772,0.870914473281231
"11",-0.0483031242918504,-0.0561705527933261
"12",-0.0936045917829185,0.145373099189112
"13",0.521557206682197,-0.700616235145294
"14",-0.108296013473789,0.491281264520083
"15",-0.0866731236651193,-0.108354516665594
"16",-0.20067238862823,-0.269753068065763
"17",0.489593068959141,0.666282763689372
"18",-0.0346566325509366,-0.0856071803095286
"19",0.0625261354181672,-0.053262313237088
"20",0.0307459064401259,0.177338451164638
