"","V1","V2"
"1",-0.0683447661144593,0.0274845631648196
"2",0.0605757977451974,0.0813745458280744
"3",-0.0103649473663203,0.060688479873694
"4",-0.0563125242136437,-0.0498034023687229
"5",0.0488911014411518,0.0338188141851482
"6",-0.0643363930742824,0.10823863547336
"7",0.180397861081676,0.358912067074877
"8",0.273072747948961,-0.321307852546899
"9",0.0202745039468592,0.0736485120940431
"10",-0.49514115148669,0.134303926778739
"11",0.0718994121340949,0.00623800856598807
"12",-0.0655853927210444,0.0462980004170459
"13",0.753671548543981,0.0504444153716547
"14",-0.226104848594174,0.151290856674258
"15",0.175495550241062,-0.076663956348061
"16",0.191610601178087,-0.277317620809962
"17",-0.0952608864787712,0.585324999624158
"18",0.142804712774526,-0.0230939566955683
"19",0.164682955568133,0.0663634963221976
"20",-0.00536796544121868,0.138378625102286
