"","V1","V2"
"1",-0.226652729743497,0.115797038971153
"2",-0.0438155959970315,0.210515549800651
"3",-0.176221340379806,0.146973485264014
"4",-0.222932327307267,0.00938839129962826
"5",-0.161864895287382,0.150861621752461
"6",-0.237492826726074,0.223512300821906
"7",0.00319644789539508,0.451473992726872
"8",0.209993306138747,-0.382196985835064
"9",-0.153432991399054,0.18175477685224
"10",-0.937216118315791,0.184772417534169
"11",-0.02537569822224,0.0746643101808952
"12",-0.176672170750233,0.176101138867028
"13",0.768657479950956,0.20356960417641
"14",-0.432828345980498,0.251565756603872
"15",0.056611988939002,-0.0325888991055919
"16",0.067029457216647,-0.23936271687182
"17",-0.293514366447944,0.865759604531213
"18",0.0115086831239932,0.083134193289531
"19",0.0402518322985608,0.129958467348241
"20",-0.187181964773981,0.248631495716939
