"","V1","V2"
"1",-0.142775406705894,0.048978886074654
"2",0.0347073491438633,0.0692957657133392
"3",-0.0739419182826141,0.143264481111983
"4",-0.204673008663305,-0.0363134561643207
"5",-0.0373321358310974,-0.000927366500341281
"6",-0.121860021274882,0.144435481067991
"7",0.297786278059994,0.34846159466056
"8",0.0664616971157587,-0.797777951129527
"9",-0.10398183261209,0.11008615171178
"10",-0.868453553042097,0.380798548248255
"11",0.0124359181289615,-0.14364290075358
"12",-0.11948507201307,0.0533302137987838
"13",0.846546049045143,-0.288919730598171
"14",-0.329773084419866,0.29789753716414
"15",0.0490101271522869,-0.166203182701659
"16",0.0231736985765349,-0.324466759564916
"17",-0.00697891451288828,0.803782001058464
"18",0.0316382526717773,-0.120542470069687
"19",0.084136342838132,-0.0285552486424496
"20",-0.0352857330608579,0.137975915620158
