"","V1","V2"
"1",-0.101693626941342,0.185809281850388
"2",0.0659822392456537,0.110629866257564
"3",0.00909404502495298,0.128047031411087
"4",-0.167710443914416,0.174915691797581
"5",-0.0379692763290205,0.0833441810817331
"6",-0.026887977006969,0.255441020459545
"7",0.454712868666591,0.0631281045125828
"8",-0.518939118008085,-0.438303977292877
"9",0.0499358903811336,0.120977464068443
"10",-0.248271771784193,0.862130558808688
"11",-0.0473202166562509,-0.0241302683160007
"12",-0.0661291105096626,0.147828273824287
"13",0.38893508094091,-0.727623960355239
"14",0.0243909569868075,0.414071776820978
"15",-0.0420708475502035,-0.117840408726688
"16",-0.287667277027632,-0.190609716190843
"17",0.593688372459704,0.568244499673923
"18",-0.0245814856580884,-0.0461734865472581
"19",0.0808294952813665,0.00953425171769394
"20",0.0503347589756278,0.217917527150679
