"","V1","V2"
"1",-0.112181265476388,0.147351961186244
"2",-0.00610978542538765,0.0534851858374522
"3",-0.0902481985879247,0.114601923839973
"4",-0.288183076758196,0.110309955746313
"5",-0.0914076217686892,0.0640971790517313
"6",-0.0932491651898187,0.188105706898848
"7",0.28006278573955,0.088141908243627
"8",-0.593011034275196,-0.634981406015745
"9",-0.0576579279473967,0.192124255662483
"10",-0.498404943643888,0.858904502634248
"11",-0.099647652089262,-0.120889599565501
"12",-0.0861533446670302,0.119785607973776
"13",0.353590368199648,-0.77625191169022
"14",-0.100208868049942,0.441327101769195
"15",-0.143572209127672,-0.147813801188049
"16",-0.360668673529424,-0.294502342404684
"17",0.5320101912363,0.688841312762983
"18",-0.0850853906934649,-0.129923250344771
"19",0.0101022300021857,-0.0736772571807706
"20",0.00277049957215059,0.192364431140626
