"","V1","V2"
"1",-0.306725168899389,0.0122214100643011
"2",-0.0313718901339349,0.0273627746936441
"3",-0.148569307116384,0.0154643840809509
"4",-0.259565290767689,-0.0696386329274055
"5",-0.100520773908351,-0.0122768131532028
"6",-0.250112470120162,0.164881502271266
"7",0.31347785028373,0.227328088396476
"8",-0.286856256588735,-0.972893213409742
"9",-0.130789803773743,0.0541509464737606
"10",-0.985306472284695,0.560183823063924
"11",-0.0789106056054633,-0.130851558878717
"12",-0.211650199655712,0.0612656667081585
"13",0.829371535936839,-0.562373069673604
"14",-0.381304822292717,0.345532217727697
"15",-0.127216338787138,-0.304957817379194
"16",-0.138191845177915,-0.459766371046939
"17",0.124682446833364,0.908960963895011
"18",-0.0220411711317898,-0.216989815638373
"19",0.0277286533040888,-0.0931445590095246
"20",-0.204445429602487,0.164305424338788
