"","V1","V2"
"1",-0.0837783150953218,0.116851926882702
"2",-0.0294757366931578,0.119135643155422
"3",-0.0457989208008586,0.142678291730645
"4",-0.117298103018592,-0.00635161700392952
"5",-0.0216861129891887,0.109295235119698
"6",-0.0982741455244305,0.19646483001914
"7",0.180732206570386,0.400169713057236
"8",0.153077849183661,-0.34987849920594
"9",-0.068111900944764,0.128058456993862
"10",-0.673871843339286,0.277422780888015
"11",0.0303704678295998,0.0114224140203806
"12",-0.138662140493838,0.0977428559235338
"13",0.751325273992531,-0.0774382765782185
"14",-0.30856619462092,0.196018378491207
"15",0.0729671106881358,-0.0517476592413696
"16",0.0418316813784439,-0.292944131831951
"17",-0.0734484894224336,0.655941264431625
"18",0.112508170032444,-0.00135424411782126
"19",0.134758108505752,0.0862688071028617
"20",-0.0875230723480779,0.193645057063284
