"","V1","V2"
"1",-0.123645865450104,0.235828880599982
"2",0.0104853066074726,0.101434053958738
"3",-0.0209822835126189,0.177335663905361
"4",-0.198555507047999,0.190338899226515
"5",-0.0640491058095257,0.0993540546438517
"6",-0.00953706655500588,0.31091855925373
"7",0.362682981045778,0.077814460945953
"8",-0.580808652765817,-0.379257867907526
"9",0.00299382072801798,0.173333748396087
"10",-0.236398090551777,0.973217330134983
"11",-0.0927984226495655,0.0168537069609772
"12",-0.0711578709457043,0.235484596393001
"13",0.234876069896708,-0.790536157172685
"14",-0.0135553390023832,0.530537897889009
"15",-0.190597060523122,-0.0555504337287815
"16",-0.295933253005996,-0.189466395770104
"17",0.64808965941767,0.586498258721084
"18",-0.055504927090547,-0.0256525949618517
"19",0.00811907462495486,-0.0307200427820647
"20",0.00909524607043546,0.246782821193505
