"","V1","V2"
"1",-0.191211306877561,0.0423289121321017
"2",0.0177184403492101,0.0640330863545834
"3",-0.0949150638646404,0.0689668060305758
"4",-0.130348516439575,-0.077152058620101
"5",-0.0246971764466182,0.0194281975638267
"6",-0.18847027879602,0.10929287606869
"7",0.167940176714544,0.388026775481082
"8",0.214211689490582,-0.616338399147669
"9",-0.12580846672187,0.048030313839057
"10",-0.906075142531629,0.0961851559541118
"11",-0.0301810826237576,-0.0661427653637831
"12",-0.131913494129839,0.022650400477307
"13",0.850544614559351,-0.056426238197628
"14",-0.351821445457618,0.210156783062589
"15",0.0752297847158537,-0.14339920431822
"16",0.1259371307824,-0.308173274581271
"17",-0.276759100013887,0.801333868934064
"18",0.0755745010990636,-0.0691410341373338
"19",0.094041928936019,0.0344982916452838
"20",-0.169718964908919,0.12095089513868
