"","V1","V2"
"1",-0.146819661682975,0.137320077402247
"2",-0.0083561148239335,0.0683406706330816
"3",-0.0395639745013477,0.0673208186652437
"4",-0.167477807899563,0.0565278253611877
"5",-0.0656018496163992,0.033128152214567
"6",-0.10666431863595,0.225955449899315
"7",0.348360872250508,0.152163320981772
"8",-0.49757109728977,-0.727914612230708
"9",-0.0266315116864977,0.139597123102117
"10",-0.660477083855418,0.789556320430917
"11",-0.0547260699986155,-0.103469938025625
"12",-0.136829946330705,0.0988938940963724
"13",0.573079668560554,-0.67561410182474
"14",-0.219979046559997,0.399420332598659
"15",-0.0965747463009722,-0.194771276006147
"16",-0.259865072994969,-0.372305004632858
"17",0.383686153318351,0.71950690162221
"18",-0.0140207363588368,-0.13360415874196
"19",0.0512266424929958,-0.0363315412329375
"20",-4.77501674269083e-06,0.163092536808477
