"","V1","V2"
"1",-0.250097669262162,-0.101550262338084
"2",-0.03727558799442,-0.0414998196416611
"3",-0.130057301909804,-0.029247858127825
"4",-0.30256655262573,-0.157783785757424
"5",-0.0372525831139384,-0.144048927461131
"6",-0.227560836593751,0.0502276943709021
"7",0.159325208794199,0.274142147957933
"8",0.0229240217755663,-1.01866421540537
"9",-0.187218328222206,-0.0237892446125057
"10",-1.02834812023176,0.236518736213524
"11",-0.0504229245895078,-0.231401665554348
"12",-0.175365140497599,-0.0626943146141042
"13",0.894670642283265,-0.402345545941044
"14",-0.461990186471688,0.169042633920139
"15",-0.00595723978346711,-0.336674828058876
"16",-0.0366239019599879,-0.536076688492161
"17",-0.139779412776536,0.829510001563831
"18",0.0109599604183608,-0.215472629408881
"19",0.0532360946994104,-0.114568342539369
"20",-0.202554215713732,0.0419856235014472
