"","V1","V2"
"1",-0.0829561070131935,0.17704068796323
"2",0.0662720703469998,0.0899232652251328
"3",-0.00301032238257023,0.137946392235093
"4",-0.144991939691404,0.106001122388018
"5",-0.0110698791384255,0.085502380526478
"6",0.0373319788803586,0.204408478225291
"7",0.413761142756737,0.0456808095944565
"8",-0.452506443509566,-0.513304701319405
"9",0.0525627213154063,0.119494310731301
"10",-0.238965644158524,0.826668264374213
"11",-0.0422664169657115,-0.0568025502178854
"12",-0.0343087607722045,0.115107146613356
"13",0.438294668488868,-0.776382638504589
"14",-0.00859547998227951,0.398331671221095
"15",-0.121868247148933,-0.167591307150633
"16",-0.328847807940567,-0.187722817113991
"17",0.633935044369368,0.575136578806333
"18",-0.0271022184612348,-0.0713583941052636
"19",0.0779744961638696,-0.0306247602865917
"20",0.0725328486706996,0.176278910338376
