"","V1","V2"
"1",-0.0188061730881126,0.119346327707667
"2",0.0850100365851902,0.174307787239147
"3",0.00755790043867119,0.146540340900819
"4",-0.0481210634565397,0.0654611665462249
"5",0.0280394827327727,0.113807610365124
"6",-0.024876531811796,0.206657562414916
"7",0.222559025082969,0.404712101212398
"8",0.27856848128995,-0.228913142593678
"9",0.0179551515760728,0.165225386378573
"10",-0.486702091613506,0.224002306889649
"11",0.122854606069164,0.0678099573082651
"12",0.00433573612597277,0.172136356087096
"13",0.7696414580819,0.109121972599275
"14",-0.192394656688867,0.241787886137637
"15",0.0991714442941416,-0.0126609009716962
"16",0.163251721124045,-0.181986956478633
"17",-0.032423409833159,0.674819710127457
"18",0.147105966690142,0.0568045085345159
"19",0.155803604091063,0.154107797633145
"20",-0.0443187810433527,0.209002698372058
