"","V1","V2"
"1",-0.2139087924847,0.189040439618055
"2",-0.0458484330195529,0.207053518679988
"3",-0.125681858075436,0.187457172374914
"4",-0.166030420237166,0.0621214045349429
"5",-0.10877763864325,0.135468704367468
"6",-0.204545521830605,0.289969745396908
"7",0.0775990838040849,0.401593293569672
"8",0.140129769003418,-0.467444496225941
"9",-0.0998956698776493,0.21248285158035
"10",-0.83998101572318,0.291227594528082
"11",-0.00435556333473329,0.0739431285600115
"12",-0.174077480226224,0.163236850236454
"13",0.775529415823899,0.0308923496816058
"14",-0.363105866768899,0.288617254718306
"15",0.0319349380987193,0.00300024043268785
"16",0.102151556552575,-0.155272508774511
"17",-0.238055997851739,0.899219625055527
"18",0.0433096228950203,0.0446455758062611
"19",0.0682063683717768,0.183280122597439
"20",-0.145426884174639,0.267111349259413
