"","V1","V2"
"1",-0.0829561070131935,0.17704068796323
"2",0.048777085383676,0.0445382667900502
"3",0.0208215041481647,0.169540211822883
"4",-0.134174973592736,0.129044485136491
"5",-0.01652821047674,0.0662183070124371
"6",0.0261903381178588,0.206137399483285
"7",0.427712724718514,0.0654586057646248
"8",-0.4571881595775,-0.492305909888051
"9",0.0684304608736748,0.168376474050697
"10",-0.247152991644405,0.824790516242401
"11",-0.0924288494091341,-0.0120816410910805
"12",-0.0329041552844488,0.194574639665599
"13",0.42461560122313,-0.787418336412345
"14",-0.0550523786784982,0.424575190331259
"15",-0.0940221093060941,-0.168158915551088
"16",-0.328847807940567,-0.187722817113991
"17",0.639273193572085,0.583507011161963
"18",-0.0271022184612348,-0.0713583941052636
"19",0.120011919009101,-0.0372078561881198
"20",0.0725328486706996,0.176278910338376
