"","V1","V2"
"1",-0.108183275516862,0.0989314402533231
"2",0.0701069102445659,0.0674001952299004
"3",-0.043088487616919,0.0732566696076709
"4",-0.182884417784752,0.0318864184180572
"5",0.0253285119943932,0.0262114973913662
"6",-0.0667138247239945,0.174752186892969
"7",0.383362154255528,0.198536016843595
"8",-0.195493035922645,-0.636960186973436
"9",-0.0130451940457228,0.147991525936798
"10",-0.559443279472097,0.652578314032968
"11",-0.0459442614386027,-0.0983125536884758
"12",-0.00386566652041736,0.140695540215546
"13",0.673607887108623,-0.604251129248778
"14",-0.207813555933045,0.381582616197535
"15",-0.0636357453149159,-0.212982926002978
"16",-0.189098704184627,-0.369933686984869
"17",0.343148705491284,0.706498869508153
"18",0.0205972826436665,-0.103595982530743
"19",0.107732255854856,-0.0627421987096908
"20",0.0409422035049547,0.183102634424143
