"","V1","V2"
"1",-0.0656324932856586,0.0205456501297828
"2",0.0772111213446098,0.0470204120114919
"3",0.0530328897179307,0.0550861740735643
"4",-0.0682053752046681,-0.00138412888152022
"5",0.0120900110207743,0.0453633010637572
"6",-0.0719955881236267,0.10004493609694
"7",0.250134437778443,0.301808225849005
"8",0.232108801176649,-0.392623028040414
"9",-0.00606826615008207,0.100408486224793
"10",-0.552151517795555,0.155870464489302
"11",0.112642820129371,-0.0700550365128889
"12",-0.0593560380286109,0.046941863106143
"13",0.762722162928383,0.00482250156162228
"14",-0.220992174922918,0.16787295561821
"15",0.113975313101392,-0.0907952671508023
"16",0.0847360748296797,-0.298228792283187
"17",-0.0475167328158521,0.613887410716895
"18",0.141939216078474,-0.0365818584055226
"19",0.156607293843875,0.0269119533787708
"20",-0.0491644387933831,0.133934628699282
