"","V1","V2"
"1",-0.177558059799374,0.150339471643776
"2",-0.0757260729263783,0.0299270701238845
"3",-0.110458753333686,0.113623246796216
"4",-0.179289777713584,0.149434367901874
"5",-0.0752238468648546,0.0484840438425975
"6",-0.0513790520719063,0.134088789228288
"7",0.229026812784728,-0.0629926974805839
"8",-0.491907535050717,-0.327484542848878
"9",-0.0701307587659286,0.109254466632053
"10",-0.184180503653767,0.707380995367879
"11",-0.171168061849789,-0.0403182704779943
"12",-0.0804874771065558,0.138828044947082
"13",0.0747063369086194,-0.625366488706826
"14",-0.112357351275503,0.320209959316442
"15",-0.237223874386999,-0.0901356482856727
"16",-0.400754421716292,-0.13918939231532
"17",0.428328935613246,0.349868775554165
"18",-0.109924786194927,-0.111651986296183
"19",-0.0364728930760749,-0.0824668709737306
"20",-0.0029676778616145,0.16180260839768
