"","V1","V2"
"1",-0.0920326508971571,0.140816666558166
"2",-0.0110557288255718,0.0487878668253855
"3",-0.0621502251575672,0.134628175379662
"4",-0.161989061852728,0.195989897863299
"5",-0.0958241238245224,0.0120623372050822
"6",-0.0472898488738739,0.235953482172725
"7",0.256892591531684,-0.0167644248313625
"8",-0.541597117883361,-0.337881587633846
"9",-0.0300177256334916,0.0981185752616025
"10",-0.191541868936303,0.744703332837733
"11",-0.117142879292905,-0.039062407264054
"12",-0.0799570150886962,0.135980323312574
"13",0.194603286937494,-0.707191342367509
"14",-0.0598511803053666,0.390182016905199
"15",-0.205466308390851,-0.104718707957955
"16",-0.38993379573114,-0.188582928237869
"17",0.497285772347277,0.422531653816536
"18",-0.0943726752459257,-0.0764851218507544
"19",0.0379712861536632,-0.10292798893938
"20",0.0181488755759896,0.119716622719544
