"","V1","V2"
"1",-0.0941830311316082,0.114951278845726
"2",0.0171304448710762,0.166867718835196
"3",-0.0535578433826249,0.141526344563532
"4",-0.0993721991470937,0.0304543660341638
"5",0.0155195563431592,0.0550156051996657
"6",-0.162450354258223,0.241068796474953
"7",0.237046311888984,0.376980612302218
"8",0.142786902768245,-0.369536359074533
"9",0.0305260800389004,0.155364616465645
"10",-0.685020726955986,0.268490185920246
"11",0.0687306365186081,0.0342606677566775
"12",-0.0913511990808264,0.115929664242465
"13",0.781659629353226,0.0231434109413663
"14",-0.31145886381969,0.230975950517426
"15",0.0760103850592554,-0.0777382928871
"16",0.0636496295348955,-0.301156632076886
"17",-0.137263156301459,0.714631373338841
"18",0.0868315944621887,0.0276356604117852
"19",0.153895130997582,0.145211778279354
"20",-0.0414684301438505,0.22229350001363
