"","V1","V2"
"1",-0.161522817102843,0.149131496920008
"2",-0.00236381177393682,0.177969118936928
"3",-0.0941657854216095,0.155182456979558
"4",-0.154156895597554,0.0776996731366603
"5",-0.0733205490408465,0.121064476318117
"6",-0.202522933704199,0.212958371404524
"7",0.083900577759218,0.401225845366417
"8",0.154546044110866,-0.340591211473202
"9",-0.131506109278723,0.183410826919227
"10",-0.729121051622766,0.23196638042923
"11",-0.0155665025262463,0.0524425400533082
"12",-0.126301665790494,0.158004790612745
"13",0.789634630379512,0.0908475269838445
"14",-0.37775671165327,0.26329208986892
"15",0.073014324941222,-0.047326387693239
"16",0.0575733258177203,-0.265430600198396
"17",-0.233530055117327,0.820873516172836
"18",0.0143551644100402,0.080880870593469
"19",0.0370291836947207,0.173058788352965
"20",-0.149707943566027,0.215590646179429
