"","V1","V2"
"1",-0.12764817542613,0.0571134240936685
"2",-0.00407634296921526,0.12879169466356
"3",-0.11803840890522,0.145073404187254
"4",-0.218681042392054,-0.0461047309719527
"5",-0.0271461980034485,0.0520307010171028
"6",-0.191531815927394,0.152768685527611
"7",0.202574096605654,0.392152916191667
"8",0.152476840958865,-0.767004052917403
"9",-0.107643480036239,0.130887166053822
"10",-0.829482656793712,0.233498041569116
"11",0.0297628706199951,-0.0341155361627198
"12",-0.136793117479881,0.0950725683170935
"13",0.879681377637872,-0.100551716202908
"14",-0.3928587520587,0.269178958257894
"15",0.0970652701700975,-0.149176515881354
"16",0.0542321734372474,-0.2865000990283
"17",-0.11523215480764,0.911772813081252
"18",0.0898408491353074,-0.0391078249217418
"19",0.081148057230799,0.0425147099802086
"20",-0.121961177272259,0.17241831809748
