"","V1","V2"
"1",-0.0117528842987154,0.185854302892753
"2",0.170665022882899,0.111401963187242
"3",-0.0100675903425166,0.167123551447417
"4",-0.10718367054249,0.0990280016441765
"5",0.0775967567435527,0.0637122881647917
"6",0.0805537470836371,0.235670895065298
"7",0.480897687633391,0.24202483616601
"8",-0.141019683250861,-0.599461143915804
"9",0.0459930347134834,0.159043400187625
"10",-0.583357675046381,0.74302474217916
"11",0.0731211309344314,-0.0573784467260522
"12",-0.0135404878075873,0.189716218268073
"13",0.745104831242011,-0.59161253077265
"14",-0.0723538146554532,0.484339473130729
"15",0.0931641436902178,-0.11642128686139
"16",-0.102459897331294,-0.224968696655472
"17",0.483731222453158,0.84178437981116
"18",0.083146308894972,-0.0358204867132973
"19",0.243367670144534,0.0530197634778733
"20",0.063601957515383,0.24922521099247
