"","V1","V2"
"1",-0.236676025663968,0.0850429204004302
"2",-0.00191029207191539,0.0214243374325988
"3",-0.0921872088421177,0.110140136689577
"4",-0.322085928240967,-0.0490409111250494
"5",-0.109838244965394,-0.0106555990762598
"6",-0.168619129078272,0.206236763350016
"7",0.358572202344825,0.137403424190478
"8",-0.377126903023324,-0.816644934135629
"9",-0.0717298610587382,0.0915479165942324
"10",-0.790858857501477,0.719419430833679
"11",-0.16062036870329,-0.167143062736558
"12",-0.141165710839586,0.10164943349501
"13",0.736983004484569,-0.69171131205778
"14",-0.343172148736673,0.326276256986509
"15",-0.211272044715237,-0.175823329516774
"16",-0.19609472768956,-0.379793391932097
"17",0.318400913839545,0.77877255032064
"18",-0.0881121500909283,-0.137540755239157
"19",0.0420112294746201,-0.0667477592246361
"20",-0.0652355106745994,0.161044744317512
