"","V1","V2"
"1",-0.0994507850881897,0.076069186754476
"2",0.122478636729615,0.0608822354645951
"3",0.00823388854372169,0.0670149060504315
"4",-0.184010973453451,0.0137191930825958
"5",0.0385787165643518,0.0296256010164539
"6",-0.0594238534232941,0.210702626478775
"7",0.415768822479593,0.208036013328234
"8",-0.152273374976809,-0.634604257644821
"9",0.0153883921932546,0.0727839159177455
"10",-0.567909396844674,0.583790170109195
"11",0.0582966474218112,-0.0759183891296201
"12",-0.0176971061419141,0.10342446390132
"13",0.745366859390195,-0.552069980399965
"14",-0.0951745810271712,0.380361195222363
"15",0.0352076254750259,-0.180917796562106
"16",-0.174823911497584,-0.304687267969527
"17",0.306488470857377,0.724762654318291
"18",0.044229129309427,-0.0892308402237001
"19",0.126608240014001,-0.0108735964637327
"20",-0.0156821684764524,0.21455871311605
