"","V1","V2"
"1",-0.145308230923642,0.218308966970755
"2",0.0265775328609609,0.0552010439781859
"3",-0.0362856945492774,0.209655661397952
"4",-0.181203933485016,0.164374537061829
"5",-0.0573113128738385,0.0709214405674306
"6",-0.0335903072993148,0.256748410415148
"7",0.394236320481992,0.113885800914388
"8",-0.492255276007116,-0.507145098520663
"9",-0.0242170403352243,0.155939984847971
"10",-0.393436830900023,0.865999475123334
"11",-0.0844407310927862,-0.0402909406429864
"12",-0.0841664712708469,0.181673474310036
"13",0.351116733918076,-0.739915081013122
"14",-0.0368230062506497,0.460133684390828
"15",-0.135245258393343,-0.128323508477225
"16",-0.271557513396898,-0.190242442653787
"17",0.535695984065728,0.667820312484577
"18",-0.0577298252536591,-0.0966028064183778
"19",0.040391216022394,-0.0394049253992421
"20",0.0279687356528862,0.241703700012789
