"","V1","V2"
"1",-0.287968512045415,0.0968308564355025
"2",-0.04179855676944,0.147961588176572
"3",-0.166565118299486,0.127650113398103
"4",-0.229042757259171,-0.0186384113928262
"5",-0.167239582096545,0.102952141719323
"6",-0.221590254578541,0.199189752255864
"7",0.0778395105126855,0.394332966135548
"8",0.136129825493822,-0.353920838031205
"9",-0.147026026303511,0.157839260712928
"10",-0.959451418530307,0.248516862594329
"11",-0.034964383905679,0.00791716972340366
"12",-0.19444707449522,0.10725364476485
"13",0.722766580354999,-0.03652867950649
"14",-0.383278803932081,0.311618373786694
"15",-0.0364905341296075,-0.0851332720364313
"16",-0.0160209280603251,-0.289802305668438
"17",-0.246483893455044,0.849505704432717
"18",-0.0176851160908659,0.0204793527243629
"19",0.049068001724855,0.110637735282114
"20",-0.175751563881428,0.219171425594441
