"","V1","V2"
"1",-0.0814966430519581,0.160723440475981
"2",0.0301367191319272,0.023012411738363
"3",-0.0552414324767147,0.103543905268663
"4",-0.206533803488355,0.0985313725237541
"5",-0.0721998127537262,-0.0172740112857638
"6",-0.0531767838502439,0.170839098075317
"7",0.250293287511148,0.0864541730357782
"8",-0.287430410650503,-0.536201547479368
"9",-0.00235429171366616,0.0985858841140342
"10",-0.403874195819443,0.728009702132048
"11",-0.0773994332027562,-0.047731695468983
"12",-0.0600181967763855,0.0831030112316768
"13",0.45972651095271,-0.725675935276155
"14",-0.226473045140875,0.406170995305793
"15",-0.141579255196113,-0.158441160108379
"16",-0.41745687774538,-0.307833826635018
"17",0.399945534181858,0.55839194883436
"18",-0.0387712714618984,-0.119668892287057
"19",0.0353122427922805,-0.0626630486154975
"20",-0.032442951825646,0.20299946952997
