"","V1","V2"
"1",-0.0780550219174318,0.0830690002265506
"2",0.0700074392402432,0.0664540643903035
"3",-0.029727112084901,0.107450078787567
"4",-0.0849506830634316,-0.00772392703108517
"5",0.0271098870270497,0.0515976705555077
"6",-0.128328401291026,0.114918404864508
"7",0.208992205545103,0.304069007736907
"8",0.180729895044044,-0.348592754578031
"9",-0.0290040536611772,0.102807677051821
"10",-0.580529710189494,0.260820383810239
"11",0.0783015074781131,0.00822063281599116
"12",-0.0902033656589563,0.0227440445029099
"13",0.725844234833435,-0.0591590522790181
"14",-0.213764975350978,0.221280312786734
"15",0.0792042743071127,-0.16229166557583
"16",0.0816586097737493,-0.224130847629941
"17",-0.0407850014434986,0.623812169530819
"18",0.121775342351477,-0.0288196785096179
"19",0.152170659061971,0.0182815666134511
"20",-0.0177616367536541,0.139375008918837
