"","V1","V2"
"1",-0.0273573409221954,0.24177469345732
"2",0.0547070640762989,0.0814319628722777
"3",-0.00455076884133248,0.208629622105876
"4",-0.13136758816947,0.199023676871238
"5",-0.0112045625802574,0.140898955197702
"6",0.0303649544280547,0.306267548159022
"7",0.314558551938653,0.0280207679754818
"8",-0.389420551730495,-0.295217843085393
"9",0.00194446063972779,0.19035970601942
"10",-0.181529201084139,0.803682030033589
"11",-0.0418742405686961,0.0180423943331015
"12",-0.00207044804045992,0.224773077059237
"13",0.156211333727336,-0.639916306944703
"14",-0.063011746887248,0.449117754646558
"15",-0.180823641773489,-0.0684589328872467
"16",-0.314592707831017,-0.108980906383865
"17",0.525103510342785,0.434408302279152
"18",-0.0540761303577553,0.00987764232708482
"19",0.0695427860954637,-0.0198247531846039
"20",0.0784553652256198,0.21721744771388
