"","V1","V2"
"1",-0.0269411253680783,-0.0170079097206562
"2",0.0850499999426337,0.0196589522313934
"3",0.0187680090966562,0.0606239675455636
"4",-0.0678495081497677,-0.102450105313455
"5",0.0295433032635691,-0.010814957070098
"6",-0.13098426591675,0.116673886862327
"7",0.253391526893242,0.419881310269916
"8",0.271915857493457,-0.656249840775367
"9",-0.00423843288042829,0.0944395187333509
"10",-0.84362763018006,0.114460695633792
"11",0.12640723681217,-0.0722392335795938
"12",-0.102412743771794,-0.00169906474471782
"13",0.937369042861154,-0.0583113227976856
"14",-0.27894276297401,0.186375372426453
"15",0.112308653681976,-0.204520774333563
"16",0.150677894881722,-0.285704169874018
"17",-0.0905843736832806,0.794353430899872
"18",0.122143317133946,-0.0870786014861188
"19",0.164461764546067,0.0500687039445755
"20",-0.0484822308238445,0.126357385958603
