"","V1","V2"
"1",-0.0851189153540131,0.206388594847895
"2",0.0837549327405893,0.0564429085828661
"3",0.00805653978767055,0.156489965247416
"4",-0.178819652916776,0.114904539037241
"5",-0.0450217362583521,0.0371034561809777
"6",0.032639243496756,0.264462546620215
"7",0.372472426699672,0.0835622563308009
"8",-0.457493771239873,-0.455691032848374
"9",0.0331023211891384,0.137256407734579
"10",-0.311671161025302,0.864670963624344
"11",-0.0239309240416549,-0.0152645946489011
"12",-0.0445704357983837,0.197521305959077
"13",0.333342634208869,-0.686004583563602
"14",-0.0881165509487143,0.534861511603396
"15",-0.134280010968517,-0.0416456520227887
"16",-0.326459667123543,-0.179992434032982
"17",0.569824393108012,0.580710966666664
"18",-0.0492968747478677,-0.0490599912513089
"19",0.0571562158578852,-0.00538307376003242
"20",0.0775927390722149,0.222386561779466
