"","V1","V2"
"1",-0.087431451648159,0.055269545876019
"2",0.0447613721664386,0.080273049163639
"3",-0.057187247335719,0.0979122281147631
"4",-0.139947181766815,-0.0693409241510721
"5",0.00868280238009308,0.0285815723455322
"6",-0.119392734655988,0.120563848128842
"7",0.205285356587392,0.379344664578312
"8",0.175528031142901,-0.620694501741888
"9",-0.0417369662151639,0.090143692090854
"10",-0.832216428462476,0.243868340358047
"11",0.0318869617592727,-0.0876224870800103
"12",-0.0882364570801382,0.111147334799859
"13",0.866951994215952,-0.188175447347566
"14",-0.379888751308576,0.214576404607215
"15",0.0645420959225762,-0.128655275976532
"16",0.0626424047037684,-0.351988543660336
"17",-0.14637534858073,0.831855557590789
"18",0.0911460247732886,-0.0331562192262201
"19",0.144611521801436,0.0296806510792705
"20",-0.0675025402674787,0.161323517461581
