"","V1","V2"
"1",-0.112919375555048,0.225284345943687
"2",-0.0363402304991066,0.123993733147312
"3",-0.103177221610052,0.174440938491517
"4",-0.209171398136616,0.16415628156272
"5",-0.106859802987308,0.0760726328884909
"6",-0.0823290032353101,0.26414882037138
"7",0.3446306338275,0.129749710063627
"8",-0.438426937535974,-0.442763206396477
"9",-0.0547713905287578,0.163515417533646
"10",-0.35507845764645,0.892041203075313
"11",-0.143385008993061,0.0148371266551096
"12",-0.0879752366222079,0.208267608294433
"13",0.324121787730945,-0.673096401977996
"14",-0.0461970696036984,0.469126574962778
"15",-0.199038016449232,-0.040174823598444
"16",-0.37969535292112,-0.152902567177105
"17",0.512737092275127,0.626676944053557
"18",-0.0680463748558128,-0.050383447605318
"19",0.00522571672230191,-0.0257357289167297
"20",0.0435741299873492,0.232714840818218
