"","V1","V2"
"1",-0.163080495749782,0.0451995400544156
"2",-0.0043085489779487,0.0909336540387612
"3",-0.114314979201119,0.121442854975879
"4",-0.227246377468914,-0.0392747831325922
"5",-0.015031532315126,0.0687864294080253
"6",-0.16940798146329,0.171525138592421
"7",0.169785366133935,0.266319722626672
"8",0.0799171523619516,-0.742962554331231
"9",-0.0617594158798271,0.0628123700664131
"10",-0.875552187002379,0.207102627308792
"11",-0.00910888929172641,-0.0501595466869682
"12",-0.146890869364569,0.0596698728510363
"13",0.835477812543496,-0.176972765212844
"14",-0.362291646088095,0.248301930632939
"15",0.0279458865312568,-0.151490529630194
"16",0.0638902554421676,-0.371372398682922
"17",-0.0899400118780729,0.876852722099589
"18",0.0632088296797594,-0.0635178918695596
"19",0.0814577205856533,0.0323169936855535
"20",-0.150596867040772,0.157848990703142
