"","V1","V2"
"1",-0.053877422290015,0.0993439601979898
"2",0.103603588793453,0.141553326148447
"3",0.0235693953625936,0.0905963709665084
"4",-0.0307903668001101,-0.00929912834229311
"5",0.0109957901251216,0.072678969692324
"6",-0.0747580973683192,0.125669522791803
"7",0.192688651795464,0.297713945408639
"8",0.26734537104005,-0.220012554137181
"9",0.0103231721512728,0.110425148506343
"10",-0.594371065336395,0.124493448876748
"11",0.12384000237342,0.0178363246608878
"12",-0.045743779558254,0.111378227539358
"13",0.732748425721923,0.126027235848029
"14",-0.222691187476488,0.18380126695765
"15",0.127218625250483,-0.0478672701205627
"16",0.191779880867153,-0.232904660880468
"17",-0.188745105873188,0.694694294168759
"18",0.145581373637445,0.0129081542599809
"19",0.158530624577685,0.108243632518863
"20",-0.0285071658047557,0.185875769719693
