"","V1","V2"
"1",-0.0332377367970474,0.0783828507198943
"2",0.0925997515971103,0.101304827965062
"3",-0.0210961859220337,0.0672864289410093
"4",-0.0453304049940325,-0.0154072033479149
"5",0.0793122576887598,0.0367782926091593
"6",-0.0407827184135096,0.095221551539908
"7",0.244809297397642,0.267209031339911
"8",0.197846264267235,-0.32626345364255
"9",0.0361411951301378,0.123385712378027
"10",-0.520017514995801,0.213980088941611
"11",0.116947675275933,-0.00402969057415967
"12",-0.0348092624843937,0.0710452124122038
"13",0.751705808430353,-0.0498977240137229
"14",-0.11753943168775,0.243446695385997
"15",0.129236926507956,-0.0870277226250868
"16",0.140323817788182,-0.269001020730294
"17",0.016690488859017,0.546954031042702
"18",0.146172501085933,-0.0102275194543158
"19",0.175210882174454,0.0611732116758518
"20",0.0368754695623355,0.160939535875213
