"","V1","V2"
"1",-0.0777698858758487,0.0661739472407997
"2",0.0941152205125244,0.113253416623502
"3",0.00877417738435862,0.0934501776467364
"4",-0.102843099015262,-0.000249213511649814
"5",0.0155897062184571,0.0619292174748574
"6",-0.0657477399601066,0.161798299092829
"7",0.197212633957192,0.280404795705688
"8",0.20213277147409,-0.372308227247192
"9",-0.00416631651686421,0.135073330218998
"10",-0.560773597354527,0.138449828449126
"11",0.106237264324192,0.0158511638639405
"12",-0.0676986700559787,0.0999642002211295
"13",0.686388462960407,0.0121141928805165
"14",-0.279563878153088,0.185767017568443
"15",0.0856743264552738,-0.107188621491373
"16",0.125475151564184,-0.231939816361828
"17",-0.0598778742063215,0.614086355763579
"18",0.119671162015737,-0.0234295254553351
"19",0.142725966945565,0.0820813422614116
"20",-0.0550474777537955,0.143405900656912
