"","V1","V2"
"1",-0.167854416410648,0.184992423723688
"2",0.0383334531418701,0.0869785358016965
"3",-0.0262843315837228,0.172742803211783
"4",-0.270504399422059,0.137213326342173
"5",-0.0813251947957638,0.0842965212935801
"6",-0.0635835999414931,0.232260193635645
"7",0.369374822694452,0.106622130429456
"8",-0.549667597997944,-0.538204448931028
"9",-0.0153983366888641,0.166401595246391
"10",-0.400421934019116,0.863254569364604
"11",-0.0705150541773143,-0.0443795588258113
"12",-0.0786538638123543,0.164389699766824
"13",0.468246351012292,-0.696465524092007
"14",-0.0728198979591532,0.42072314371733
"15",-0.191429696743682,-0.14530144460057
"16",-0.374788626912077,-0.246963450944621
"17",0.555530827560976,0.64403005953456
"18",-0.0547393497660043,-0.0454356656667422
"19",0.0755201645240705,-0.0381248831841142
"20",-0.00429044564507019,0.160902696029992
