"","V1","V2"
"1",-0.243471487218089,-0.0757228643235302
"2",-0.0945485483955714,-0.0777484540396921
"3",-0.170308412116501,-0.0181531704839784
"4",-0.261590484546463,-0.0965827173587594
"5",-0.0674939353128966,-0.0794913168568109
"6",-0.223084345396067,0.0489915733132385
"7",0.139479192832666,0.266272663070879
"8",0.0711057803226933,-0.959968279584398
"9",-0.143249783796549,-0.0202178051832103
"10",-0.978839804161361,0.21326609778387
"11",-0.0239631007044693,-0.225028822405715
"12",-0.160793846491901,-0.029312755855432
"13",0.893448585110805,-0.327152844609045
"14",-0.457631893557421,0.159047638208275
"15",-0.010108870856146,-0.308142388294065
"16",-0.0104186486271108,-0.535187279894275
"17",-0.0300901428257811,0.824738477878814
"18",0.00215524677515531,-0.221499067664477
"19",0.061810460650164,-0.0348600864636864
"20",-0.223885976286697,0.0805467442575179
