"","V1","V2"
"1",-0.0689541221163528,0.0807528692936618
"2",0.0556684934545659,0.135636310714387
"3",-0.0684209998368644,0.147121710001137
"4",-0.102741780114325,0.019781151114737
"5",0.0265542620291528,0.0375986793797546
"6",-0.0756720545076785,0.153150282675994
"7",0.192157157440053,0.389204497994981
"8",0.216182170555117,-0.33821339539051
"9",-0.0245011765957776,0.119846861941859
"10",-0.631338970481118,0.284319995330376
"11",0.0527249582460094,-0.0027550119452836
"12",-0.0925883876982598,0.119288799887686
"13",0.777569179585534,0.0246058538172613
"14",-0.268871354115577,0.227584192746997
"15",0.0969484915198099,-0.101931674309989
"16",0.106948175572843,-0.348106342381845
"17",-0.0373889147362346,0.72133025587649
"18",0.0704205084898259,0.0191536632622028
"19",0.152757673627385,0.08657237675239
"20",-0.0119148015123375,0.200576414250212
