"","V1","V2"
"1",-0.0403550356273071,0.0752269152948293
"2",0.070758160449293,0.151848533584169
"3",0.0422567037508681,0.119345581290226
"4",-0.0380914437457679,0.0492279331809627
"5",0.0482357403973189,0.095105295731836
"6",-0.0768282249014449,0.172424812770915
"7",0.156502750324674,0.356569033143102
"8",0.325397128572888,-0.262326881171985
"9",0.0216018543711532,0.159350676915653
"10",-0.538171743752549,0.183612320039976
"11",0.108159620488354,0.064171778640283
"12",0.0123948067858128,0.0973402226987163
"13",0.770569045099638,0.0844937533932378
"14",-0.238334882198352,0.187556621757814
"15",0.170540482753272,-0.0422640779749071
"16",0.153330836951963,-0.230050024249924
"17",-0.0692497580033945,0.644028168949754
"18",0.151556946322604,0.00897954347206608
"19",0.180645371034965,0.155527404641173
"20",-0.0346664219062979,0.154348320611355
