"","V1","V2"
"1",-0.0705307129861426,0.117723385249345
"2",0.0417593660532669,-0.00710046104615701
"3",-0.0132286723376749,0.0623110013135666
"4",-0.146155695590639,0.157449921046837
"5",-0.0542502067287938,0.0103030908997063
"6",0.0122571162806964,0.171124065305508
"7",0.333047122877987,-0.0702992904819741
"8",-0.4214775945959,-0.46066961897569
"9",-0.013547927225657,0.045764585661358
"10",-0.17929308478662,0.735263728363034
"11",-0.1342210386033,-0.105239836339005
"12",-0.0395007685956644,0.0520288937791298
"13",0.228582707884032,-0.817194033715924
"14",0.021060191803578,0.368135510017175
"15",-0.105989122569603,-0.153680896193881
"16",-0.369214977981549,-0.263154050427628
"17",0.583367072897466,0.42977122003004
"18",-0.0601382918935219,-0.14867639952257
"19",0.0403800925479067,-0.158093129947678
"20",0.0497398679193959,0.071029854677787
