"","V1","V2"
"1",-0.107392329748325,0.149057163138829
"2",0.0232583266382165,0.0300460226507209
"3",-0.019337421984896,0.115344300402373
"4",-0.207268317203374,0.148827226984049
"5",-0.0127552097327441,0.0216753838095722
"6",-0.0232023162831436,0.205970011789551
"7",0.375587270713483,0.0464145343842555
"8",-0.547251565958144,-0.514432827140557
"9",-0.0501541524072799,0.0588950374713751
"10",-0.292969078086929,0.813684971548281
"11",-0.0674175114575498,-0.0678707282674119
"12",-0.0788358916634618,0.124349833407939
"13",0.405787463109228,-0.755331199762497
"14",-0.0375158183197419,0.391036700873034
"15",-0.0534720082846428,-0.162951478917117
"16",-0.273720990575244,-0.197106919156201
"17",0.618288445785915,0.471862879645542
"18",-0.0293332576530949,-0.0817994471681561
"19",0.039759998710507,-0.0662677361731542
"20",0.0275072798144976,0.183865961839579
