"","V1","V2"
"1",-0.0486906981341937,0.228149284866228
"2",0.0355659840434457,0.0836878851892571
"3",-0.0206880584497312,0.191871170352099
"4",-0.148350874370565,0.236569534151333
"5",-0.0239528080667806,0.0943624399875159
"6",0.0445223466064367,0.293105852950417
"7",0.358625871666628,0.0789714554220824
"8",-0.6283141879023,-0.290488876354886
"9",-0.0171056402656422,0.185834762069289
"10",-0.209125288998521,0.937099971645757
"11",-0.129644691643997,-0.0131353512245529
"12",-0.0801716502456134,0.218008984723542
"13",0.203178268246043,-0.752840677294109
"14",0.118034476718362,0.498148224041525
"15",-0.142394499464044,-0.0440899755183206
"16",-0.314171493425768,-0.129677179353647
"17",0.608106108513367,0.528524011969345
"18",-0.0790214297505424,0.00339867905389547
"19",0.0435977783353881,-0.0340078602813095
"20",0.0436417425810766,0.21428787626405
