"","V1","V2"
"1",-0.0321210310392498,0.274704658944271
"2",0.118429668241411,0.165843096212866
"3",0.0939198677791892,0.257582381818798
"4",-0.147562719927444,0.171736839007171
"5",0.0497799975052077,0.165516076309653
"6",-0.00849944852851824,0.330049048695008
"7",0.532838761482119,0.214587901430709
"8",-0.351922619130498,-0.530976334197481
"9",0.0404472409547486,0.248608422742221
"10",-0.463456628578986,0.967018815608459
"11",0.0224411399840949,0.0212864733526883
"12",-0.00552235091466675,0.252741639571029
"13",0.577662303706148,-0.678570010120515
"14",-0.0393535614521623,0.575078854899512
"15",-0.00371873987543848,-0.0440107191231134
"16",-0.193443047544325,-0.170772527711884
"17",0.601194304839735,0.857987149134085
"18",0.0920597325397781,0.0344891334215624
"19",0.165121852664168,0.025362517180626
"20",0.126401220323066,0.286944246432392
