"","V1","V2"
"1",-0.0473775597278937,0.184988094513311
"2",0.131836543866547,0.141385470810721
"3",0.0379955373530608,0.139249602903798
"4",-0.129088148228661,0.148984680711087
"5",0.0297728480583101,0.0845191727089253
"6",0.0309358422233121,0.31177616757143
"7",0.423777291660956,0.176889828435531
"8",-0.214324337548663,-0.601689708279031
"9",0.0720065192868116,0.167262678289922
"10",-0.506447014828108,0.835207549673096
"11",0.0656827652827427,-0.0113307764666881
"12",-0.0254587553965156,0.198163304128492
"13",0.680688617049829,-0.616150611356376
"14",-0.091611117692849,0.47404661375855
"15",0.0239763628262922,-0.138139199648303
"16",-0.161729705307702,-0.28434311190052
"17",0.572370311321842,0.788951709297504
"18",0.0290939123311135,-0.0519388273012753
"19",0.208447837278465,0.0466225222425678
"20",0.0931119868271065,0.264309496347736
