"","V1","V2"
"1",-0.0758446311470099,0.19116647397547
"2",0.0429425650569186,0.0375844421673015
"3",0.019591016193674,0.154940123447186
"4",-0.109945335599558,0.157308142690976
"5",-0.00310187443949092,0.0687119359477453
"6",-2.73682119389419e-05,0.201954804772749
"7",0.262987869607567,0.0629116469619314
"8",-0.391715544308876,-0.289623150621715
"9",0.0311183384924238,0.124005671359588
"10",-0.0975138167924627,0.722752319958552
"11",-0.085182363632083,0.0320556019120777
"12",-0.0241726672445369,0.175080094534172
"13",0.1641600170806,-0.667581219350152
"14",-0.0229531035694531,0.39052096686599
"15",-0.160851801912452,-0.0901567123782956
"16",-0.312209742942897,-0.108288018804289
"17",0.481827137128949,0.401596215631053
"18",-0.0567144259781187,-0.0717735126586521
"19",0.0225308133184434,-0.0196644592349678
"20",0.0523654840322789,0.209443492982703
