"","V1","V2"
"1",-0.140346678842736,0.119538486167943
"2",0.0622924717231925,-0.0398107718944936
"3",0.0208532504344424,0.0617560663189239
"4",-0.211847643036359,0.0915765902562668
"5",-0.032962909981726,0.00349851408625712
"6",-0.0295886034325674,0.175483307684825
"7",0.371378309723197,0.0513330938048139
"8",-0.434010375947765,-0.625196496174463
"9",-0.000797118797418811,0.046846847873308
"10",-0.425623164522748,0.795102876678191
"11",-0.0656394462370534,-0.123723776856781
"12",-0.0967470946130349,0.0771970704723864
"13",0.436352348374403,-0.791739663444077
"14",-0.115238382764695,0.360953714480047
"15",-0.165223295875528,-0.247286238956176
"16",-0.242711600314182,-0.308387408724872
"17",0.533636514844789,0.61126733958969
"18",-0.0268030583681144,-0.148357390149684
"19",0.027912740878743,-0.0877735452519908
"20",-0.0409328898917139,0.136044139847201
