"","V1","V2"
"1",-0.0593861924827109,0.258770463553137
"2",0.0336866856386585,0.135487436941992
"3",0.0232747338636672,0.203283305491512
"4",-0.139078425122924,0.23416899822514
"5",-0.0779457540796309,0.121487207440215
"6",0.0168136414793286,0.270120826016905
"7",0.352051011005497,0.0749460967896228
"8",-0.617579657148932,-0.300039107149801
"9",0.0114684987556322,0.166923889173443
"10",-0.190196456293491,0.986769787275541
"11",-0.0829923793049525,0.0270294252362697
"12",-0.0579322170205128,0.197169063183699
"13",0.14985718472244,-0.733804802339146
"14",0.0485845226706105,0.51823656944322
"15",-0.14120176220189,-0.012539853841931
"16",-0.301045157674465,-0.092429447848847
"17",0.625707691139566,0.476772343761965
"18",-0.0655686970263647,-0.0101564606997259
"19",0.04177479577025,-0.036354176815025
"20",0.0926241946031119,0.238010415261077
