"","V1","V2"
"1",-0.172964672796435,0.0721680547515646
"2",0.0113905426007552,0.0934635892912638
"3",-0.0636502305740015,0.0599004691204157
"4",-0.137923192185934,-0.0229352464621088
"5",-0.0416654884729402,0.0248099788897501
"6",-0.118385606064138,0.146828687633347
"7",0.238744117393131,0.372257924712905
"8",0.115589857814313,-0.721992212561535
"9",-0.0436513520336449,0.104386335517779
"10",-0.807633014471366,0.307396718550743
"11",0.0644060558446288,-0.11481365812341
"12",-0.124812455333891,0.0392852155181281
"13",0.857876905699864,-0.160203028675072
"14",-0.319856242391082,0.229050494774847
"15",0.0667918464774878,-0.199338796305484
"16",0.0939845276383176,-0.31126929562018
"17",-0.0790779473185894,0.835364610281157
"18",0.0658960859270377,-0.083368182624383
"19",0.139670466144532,0.0539014109108079
"20",-0.0999294379072448,0.172134697900204
