"","V1","V2"
"1",-0.158650409959513,0.0720850324202382
"2",0.0241349085812608,0.0820909131906894
"3",-0.0666598092661551,0.102240970799025
"4",-0.140478906691861,-0.0361015181520005
"5",-5.83955671344394e-05,-0.0276344770420922
"6",-0.142182722522409,0.13234624319643
"7",0.250008758148631,0.341331574984997
"8",0.172833556647358,-0.669824711726756
"9",-0.0572762654798059,0.0768074567974983
"10",-0.833666066481693,0.256544421464461
"11",0.0476113182942006,-0.111831876069831
"12",-0.13148744315553,0.042097348086095
"13",0.866381649863143,-0.149116982247197
"14",-0.336164558118836,0.223259723834179
"15",0.108050930475338,-0.194283610281222
"16",0.052196729601391,-0.332009934106208
"17",-0.0659018090778242,0.785155295721068
"18",0.0739820173196841,-0.0756676595916472
"19",0.166496156654295,0.0111916376837995
"20",-0.100383620531487,0.11983443447903
