"","V1","V2"
"1",-0.24297411095837,-0.00506957312407301
"2",-0.0846144131119919,0.0139209666253118
"3",-0.115579382310586,0.03281803758903
"4",-0.308628466885578,-0.0958494298685197
"5",-0.0679006748287552,-0.0169348975881571
"6",-0.165493967594613,0.19768395603267
"7",0.272746405786524,0.28979378341377
"8",-0.225305014212368,-1.05130632673861
"9",-0.134194896951962,0.0617310723705363
"10",-1.03028745023381,0.452877499053777
"11",-0.0325201906657097,-0.146568132890095
"12",-0.188387820050516,0.0635195080097415
"13",0.847000912337083,-0.542472743965939
"14",-0.43769653564249,0.234515411375389
"15",-0.0316524899772113,-0.24225573991055
"16",-0.115195678628542,-0.408262566940334
"17",0.0654308379244144,0.889349467962582
"18",-0.0259381552846696,-0.174109757464207
"19",0.0546304725228207,-0.0568483449714188
"20",-0.165012714169804,0.115547720090098
