"","V1","V2"
"1",-0.0993697302617368,0.219188033779519
"2",0.0352036829407532,0.0747081303138825
"3",-0.0113830535773252,0.174456749212444
"4",-0.168223764685983,0.212698765531902
"5",-0.0651292289450157,0.103313799465295
"6",0.00813759792234804,0.268118067593665
"7",0.294153440680165,0.0730943952586619
"8",-0.434620311594903,-0.298265747579322
"9",-0.0023190348053774,0.156547979786334
"10",-0.224278778094197,0.800854997111027
"11",-0.110964860728551,0.0555247500617492
"12",-0.0248349683023389,0.151314500634411
"13",0.186309661831202,-0.595655221980698
"14",-0.00352603656274735,0.448541120881468
"15",-0.144344688919554,-0.0480465708950465
"16",-0.26602727967428,-0.0878079830365101
"17",0.502485461871148,0.534910928795861
"18",-0.0562501321118532,0.000812734064434145
"19",0.0162315621581631,-0.000699962956819476
"20",0.0376924212494019,0.232448646326201
