"","V1","V2"
"1",-0.136324421556526,0.222079396926065
"2",0.0379413207146792,0.0909905728926504
"3",0.0247650422092551,0.180336519362837
"4",-0.171681656564063,0.197457296037141
"5",-0.0382418298919959,0.132086446069068
"6",-0.0073815073192476,0.312849268656485
"7",0.337258357925001,0.132029378312113
"8",-0.425409827117048,-0.381360605604802
"9",-0.00627710961859042,0.185668917262115
"10",-0.324377734313429,0.95748951004762
"11",-0.0597901289061013,0.030780789772686
"12",-0.0557647134373729,0.230569632228727
"13",0.312989132495566,-0.701079239655584
"14",0.0437735826159321,0.507259772136485
"15",-0.121561260526753,-0.0725265948850384
"16",-0.320103238866905,-0.152425226660018
"17",0.617030834101031,0.534757187162513
"18",-0.0525043712365436,-0.0121032600511541
"19",0.064642564328339,0.017556989345784
"20",0.00705052952772523,0.246536718733133
