"","V1","V2"
"1",-0.239599970369586,-0.0934845132132749
"2",-0.055343086838039,-0.0583185888667474
"3",-0.141803685368754,-0.0646634173760532
"4",-0.255978517355612,-0.1855381646
"5",-0.0448018221779279,-0.148623013340399
"6",-0.21629994743297,0.0472173837842519
"7",0.198670973306502,0.240375406930672
"8",0.0999593876121235,-1.02884515942864
"9",-0.100090385044486,-0.0598524934697755
"10",-1.01549113638705,0.271671609878962
"11",-0.00629543086769627,-0.173352651620052
"12",-0.16286133629904,-0.00944563108564099
"13",0.888384004890233,-0.344418372895493
"14",-0.546875638149877,0.159598812308008
"15",-0.0144973895628135,-0.344642722090416
"16",-0.0544728223478441,-0.47513835463621
"17",-0.142087521395314,0.782354693409037
"18",0.0331240350184017,-0.19057884554202
"19",0.053038557431998,-0.0861180366398683
"20",-0.118725312988992,0.0868739416070206
