"","V1","V2"
"1",-0.107312638779408,0.16936690036296
"2",0.0661698464714933,0.146049739939864
"3",0.00195857577601831,0.172881489742445
"4",-0.149844398892183,0.179717040575471
"5",0.00505269385535947,0.119312771681802
"6",0.009200476914545,0.272307329256895
"7",0.461708607217841,0.216777395441102
"8",-0.424616908001811,-0.522332471226899
"9",0.0417059087748358,0.135881374611187
"10",-0.480029337906705,0.909797652742194
"11",-0.0137169979801765,0.0128024351231678
"12",-0.0220809410066076,0.18470202627197
"13",0.573662503638623,-0.768456762904537
"14",-0.0188441284738555,0.480835425254194
"15",-0.158003089566524,-0.132625698100449
"16",-0.208975577941991,-0.242466202758757
"17",0.579607502262874,0.753675192984307
"18",0.0315487040993604,-0.0302079724753308
"19",0.0989984256754899,-0.0735083273342323
"20",0.0579596060369192,0.22385982724438
