"","V1","V2"
"1",-0.116762305614758,0.091451885365239
"2",0.0613861349259679,0.137960226314494
"3",-0.0716650742797854,0.123215294388241
"4",-0.167416686764773,0.0373643152467248
"5",-0.0632810041587293,0.0907839055595042
"6",-0.171581609423075,0.198952636392069
"7",0.137239447974329,0.376939516688957
"8",0.121616438243891,-0.3519033271834
"9",-0.0603957189516146,0.129534927114693
"10",-0.623081642899431,0.300425202140712
"11",0.0182647358616442,0.0229469703944004
"12",-0.0980203041832443,0.124994407995642
"13",0.683897301883132,-0.0220893466825613
"14",-0.385222923604171,0.164795839134044
"15",0.0337516285911959,-0.100763610807555
"16",0.00533766037642099,-0.279484225363406
"17",-0.113571845143712,0.684239178560003
"18",0.0656325999157872,0.000515733780169551
"19",0.121003252127479,0.0906080271781459
"20",-0.0873800746424642,0.214023234146064
