"","V1","V2"
"1",-0.1225429799861,0.116682688904778
"2",-0.0610865099037755,-0.000462532238028418
"3",-0.0763822646823941,0.0586243602828118
"4",-0.239209558293122,0.131390203807804
"5",-0.118799589962519,0.0019615749041119
"6",-0.0788951673105161,0.179749911479443
"7",0.250847155490794,-0.012324900416747
"8",-0.513056796939882,-0.471274197073771
"9",-0.0695717773223875,0.0566013229321878
"10",-0.348399285257772,0.794980289845617
"11",-0.131973958281135,-0.0980188004077865
"12",-0.125908249763794,0.0718946374814287
"13",0.20618675514434,-0.84900814183127
"14",-0.0654612293415996,0.364374418730076
"15",-0.228389154605327,-0.139166736912433
"16",-0.445281397906521,-0.259108220017578
"17",0.462380581788201,0.400589822091514
"18",-0.183502227034527,-0.179538196810803
"19",-0.0454942715066655,-0.111866047097415
"20",-0.00546675689560619,0.110542459254155
