"","V1","V2"
"1",-0.171428635432462,0.0615542569682561
"2",-0.0488837005755665,0.0918081991798127
"3",-0.0374052515318502,0.0703261242197259
"4",-0.166707483010717,-0.0509286528742923
"5",-0.0334579958166981,0.0118552574060949
"6",-0.132431229270286,0.196628421298386
"7",0.250089811990481,0.270940757978294
"8",0.0176719761475017,-0.759862033601942
"9",-0.0211554918756874,0.084957293237918
"10",-0.813139981586528,0.460869325877802
"11",-0.00394330426106438,-0.088612299332123
"12",-0.0864177037883324,0.0894585559149761
"13",0.819793407279509,-0.346961454511184
"14",-0.311556778343379,0.334372628645367
"15",0.0415927447894166,-0.181808214242195
"16",0.0183181118784232,-0.396192473578587
"17",0.0980859848577494,0.857594295828762
"18",0.0670467670408288,-0.0988913260524012
"19",0.125414866624537,-0.0346304179021688
"20",-0.107217098547588,0.17261993591804
