"","V1","V2"
"1",-0.231090632450498,0.00848776934640959
"2",-0.00459107017399977,0.0431406349011121
"3",-0.157722550260648,0.0483385825240139
"4",-0.321114829543154,-0.0930517419367287
"5",-0.102273671149135,-0.0164676365030552
"6",-0.213436438166593,0.129399816581092
"7",0.259763051494066,0.239152804985993
"8",-0.169730443430594,-1.06623402048083
"9",-0.096636554625242,0.0342940711747786
"10",-0.985599021212878,0.432063770025598
"11",-0.0394636619026512,-0.157552191571485
"12",-0.129822911307292,0.0440139557158418
"13",0.832926700102953,-0.529358836021798
"14",-0.351887581309807,0.318242708182349
"15",-0.0105493418758963,-0.286264211288368
"16",-0.0662463242410816,-0.459773152133815
"17",0.0392053661411997,0.906969984686838
"18",-0.022227211816454,-0.164161641905469
"19",0.016154931590752,-0.0717607539357055
"20",-0.196229309114813,0.166260329410292
