"","V1","V2"
"1",-0.12211415304986,0.104696306793681
"2",0.0645769610606355,0.0699668085525745
"3",0.0109940051000359,0.0820634783588257
"4",-0.226004240309554,0.0233754806670191
"5",-0.00904250572157071,-0.016657740368481
"6",-0.0835609184243235,0.210924940593569
"7",0.32599225039854,0.203301408903858
"8",-0.10965833585084,-0.711828901135895
"9",-0.0387506835018708,0.0651445804919765
"10",-0.698140367141901,0.587139738758732
"11",0.00514610192500541,-0.0620338064789525
"12",-0.116951683620619,0.0851061224451602
"13",0.694330460701459,-0.476864741112601
"14",-0.218395001753248,0.357269143707076
"15",-0.0408426942132732,-0.205593822528155
"16",-0.115835231296871,-0.359577024818286
"17",0.236970562842504,0.769785373318648
"18",0.0863150829005541,-0.0629369260910094
"19",0.104527178411986,-0.0292875600046971
"20",-0.0384403405951947,0.216069496752474
